date,open,high,low,close,volume,amount,turn,pctChg,tradestatus,isST
2015-03-25,148.0090,148.0110,148.0040,148.0070,883930,91722631.0000,0.000000,0.008784,1,
2015-03-26,148.0200,148.0200,148.0090,148.0130,1064940,108994051.0000,0.000000,0.004052,1,
2015-03-27,148.0280,148.0300,147.9940,148.0010,567210,59407529.0000,0.000000,-0.008103,1,
2015-03-30,148.0460,148.0460,148.0250,148.0290,959370,98315649.0000,0.000000,0.018919,1,
2015-03-31,148.0440,148.0450,147.9460,147.9660,2523390,257434050.0000,0.000000,-0.042562,1,
2015-04-01,147.9800,148.1450,147.9790,148.1450,2006890,207299043.0000,0.000000,0.120974,1,
2015-04-02,148.1630,148.1640,148.0220,148.0660,5123420,516341952.0000,0.000000,-0.053333,1,
2015-04-03,148.0800,148.1380,148.0770,148.1380,1755890,178773612.0000,0.000000,0.048631,1,
2015-04-07,148.1960,148.2000,148.1770,148.1790,1170350,121850891.0000,0.000000,0.027677,1,
2015-04-08,148.1940,148.2230,148.1920,148.2210,2339740,240997213.0000,0.000000,0.028339,1,
2015-04-09,148.2360,148.2480,148.2220,148.2350,3248860,337375520.0000,0.000000,0.009450,1,
2015-04-10,148.2500,148.2520,148.2120,148.2370,2896140,297496768.0000,0.000000,0.001348,1,
2015-04-13,148.2820,148.2840,148.2600,148.2640,736220,77559018.0000,0.000000,0.018220,1,
2015-04-14,148.2780,148.3530,148.2630,148.3500,1054440,110446785.0000,0.000000,0.058004,1,
2015-04-15,148.3640,148.3650,148.0400,148.1270,1680750,175132212.0000,0.000000,-0.150325,1,
2015-04-16,148.1430,148.3280,148.1340,148.3230,492710,51288427.0000,0.000000,0.132318,1,
2015-04-17,148.3380,148.4490,148.2410,148.3200,2083450,211644192.0000,0.000000,-0.002016,1,
2015-04-20,148.3640,148.4060,148.3530,148.3990,2156800,219541560.0000,0.000000,0.053260,1,
2015-04-21,148.4150,148.4810,148.4050,148.4800,3233090,334399424.0000,0.000000,0.054578,1,
2015-04-22,148.4950,148.5230,148.4400,148.5050,5621580,577285936.0000,0.000000,0.016843,1,
2015-04-23,148.5210,148.5410,148.4290,148.4300,3036200,312660064.0000,0.000000,-0.050512,1,
2015-04-24,148.4430,148.5450,148.4120,148.4510,5326870,541243600.0000,0.000000,0.014156,1,
2015-04-27,148.4960,148.6260,148.4930,148.6260,2291210,234054417.0000,0.000000,0.117886,1,
2015-04-28,148.6410,148.6560,148.5100,148.6410,2634200,273866208.0000,0.000000,0.010092,1,
2015-04-29,148.6550,148.6550,148.3620,148.5330,2004730,206386681.0000,0.000000,-0.072659,1,
2015-04-30,148.5480,148.5490,148.5040,148.5210,1998370,207647732.0000,0.000000,-0.008085,1,
2015-05-04,148.5780,148.5790,148.5420,148.5790,595380,61875416.0000,0.000000,0.039051,1,
2015-05-05,148.5920,148.5980,148.5570,148.5620,2121270,217844807.0000,0.000000,-0.011441,1,
2015-05-06,148.5770,148.5890,148.5700,148.5710,1277770,131779865.0000,0.000000,0.006060,1,
2015-05-07,148.5820,148.5970,148.5070,148.5700,749870,77523327.0000,0.000000,-0.000668,1,
2015-05-08,148.5850,148.8310,148.5850,148.8310,1042480,107747959.0000,0.000000,0.175666,1,
2015-05-11,148.8830,148.8910,148.8620,148.8630,3291510,341913728.0000,0.000000,0.021510,1,
2015-05-12,148.8780,149.0210,148.8770,149.0210,2577120,270123984.0000,0.000000,0.106131,1,
2015-05-13,149.0350,149.0530,149.0340,149.0510,650960,67057952.0000,0.000000,0.020131,1,
2015-05-14,149.0660,149.1300,148.7750,148.8060,7125720,728461024.0000,0.000000,-0.164370,1,
2015-05-15,148.8210,148.9130,148.7700,148.7720,7423070,768861920.0000,0.000000,-0.022846,1,
2015-05-18,148.8170,148.9080,148.8080,148.9070,4492320,468178416.0000,0.000000,0.090739,1,
2015-05-19,148.9220,149.1160,148.9200,149.1150,3571140,372883184.0000,0.000000,0.139690,1,
2015-05-20,149.1310,149.1390,148.9200,148.9370,2298900,237431435.0000,0.000000,-0.119377,1,
2015-05-21,148.9510,149.1070,148.9300,149.0800,7534580,780518768.0000,0.000000,0.096017,1,
2015-05-22,149.0950,149.1010,149.0900,149.0930,2630330,270745360.0000,0.000000,0.008720,1,
2015-05-25,149.1370,149.1380,149.0690,149.0710,2750510,283906656.0000,0.000000,-0.014758,1,
2015-05-26,149.0870,149.0870,149.0060,149.0190,1400300,145567349.0000,0.000000,-0.034884,1,
2015-05-27,149.0330,149.0730,149.0270,149.0500,4438450,455189216.0000,0.000000,0.020807,1,
2015-05-28,149.0650,149.0650,148.9760,148.9840,6227100,636984848.0000,0.000000,-0.044287,1,
2015-05-29,148.9990,149.0050,148.9110,148.9110,1535060,158311932.0000,0.000000,-0.048997,1,
2015-06-01,148.9530,149.0980,148.9390,149.0890,2289790,237738231.0000,0.000000,0.119541,1,
2015-06-02,149.1040,149.1360,149.0900,149.0920,3477260,355983824.0000,0.000000,0.002006,1,
2015-06-03,149.1070,149.1180,149.0550,149.1160,4880720,497607200.0000,0.000000,0.016099,1,
2015-06-04,149.1300,149.1300,149.0640,149.0730,1804700,184930931.0000,0.000000,-0.028836,1,
2015-06-05,149.0880,149.1480,149.0870,149.1470,2556170,263045655.0000,0.000000,0.049644,1,
2015-06-08,149.1920,149.2240,149.1520,149.2230,2088500,212412262.0000,0.000000,0.050959,1,
2015-06-09,149.2380,149.2580,149.1780,149.2250,892930,92457528.0000,0.000000,0.001340,1,
2015-06-10,149.2400,149.2600,149.2210,149.2410,786850,79950821.0000,0.000000,0.010716,1,
2015-06-11,149.2550,149.3080,149.1670,149.2320,2076740,211682189.0000,0.000000,-0.006032,1,
2015-06-12,149.2470,149.2720,149.1860,149.2430,1477040,151722890.0000,0.000000,0.007372,1,
2015-06-15,149.2880,149.3520,149.2830,149.3470,1514030,156013770.0000,0.000000,0.069688,1,
2015-06-16,149.3610,149.3840,149.3250,149.3810,1990610,204664442.0000,0.000000,0.022763,1,
2015-06-17,149.3960,149.3960,149.3760,149.3870,2573430,263501402.0000,0.000000,0.004014,1,
2015-06-18,149.4020,149.4020,149.3310,149.3760,3198970,328750768.0000,0.000000,-0.007354,1,
2015-06-19,149.3910,149.4050,149.3700,149.3720,1269040,131570556.0000,0.000000,-0.002687,1,
2015-06-23,149.4320,149.4740,149.4070,149.4740,3054200,312626048.0000,0.000000,0.068289,1,
2015-06-24,149.4890,149.4970,149.4330,149.4540,1243440,126942212.0000,0.000000,-0.013383,1,
2015-06-25,149.4680,149.5770,149.4670,149.5680,1307160,135431571.0000,0.000000,0.076277,1,
2015-06-26,149.5830,149.5960,149.5810,149.5950,1623760,165923637.0000,0.000000,0.018057,1,
2015-06-29,149.6390,149.6690,149.6030,149.6310,2928500,303749168.0000,0.000000,0.024062,1,
2015-06-30,149.6450,149.6930,149.6120,149.6400,1495790,152909468.0000,0.000000,0.006017,1,
2015-07-01,149.6530,149.6590,149.4760,149.5680,796110,81312388.0000,0.000000,-0.048120,1,
2015-07-02,149.5830,149.6250,149.5760,149.6250,1591010,163462707.0000,0.000000,0.038114,1,
2015-07-03,149.6400,149.6460,149.6140,149.6340,1844020,191267703.0000,0.000000,0.006017,1,
2015-07-06,149.6780,149.7220,149.6680,149.7210,3383440,352466528.0000,0.000000,0.058135,1,
2015-07-07,149.7360,149.8010,149.7360,149.7740,5174730,540196240.0000,0.000000,0.035405,1,
2015-07-08,149.7890,149.8130,149.7130,149.7770,7845450,818421936.0000,0.000000,0.001997,1,
2015-07-09,149.7920,149.7950,149.3520,149.4580,6082670,629995504.0000,0.000000,-0.212983,1,
2015-07-10,149.4730,149.5080,149.4330,149.5050,6968510,710959392.0000,0.000000,0.031455,1,
2015-07-13,149.5500,149.6210,149.5280,149.6200,3097070,322599088.0000,0.000000,0.076914,1,
2015-07-14,149.6350,149.6630,149.6280,149.6420,3271060,332655232.0000,0.000000,0.014706,1,
2015-07-15,149.6570,149.7040,149.6560,149.6850,2303030,236045037.0000,0.000000,0.028735,1,
2015-07-16,149.7000,149.7170,149.6820,149.6970,3018430,309495952.0000,0.000000,0.008023,1,
2015-07-17,149.7120,149.7200,149.6800,149.6930,3308940,339876016.0000,0.000000,-0.002681,1,
2015-07-20,149.7370,150.0130,149.7350,150.0130,4987990,508548480.0000,0.000000,0.213776,1,
2015-07-21,150.0270,150.1030,150.0010,150.0850,4205190,434121680.0000,0.000000,0.048000,1,
2015-07-22,150.1000,150.1430,150.0980,150.1430,3252550,333411520.0000,0.000000,0.038644,1,
2015-07-23,150.1580,150.1950,150.1230,150.1930,5436560,553243920.0000,0.000000,0.033293,1,
2015-07-24,150.2080,150.2170,150.1750,150.2080,1414440,145815986.0000,0.000000,0.009987,1,
2015-07-27,150.2530,150.2540,150.1360,150.1730,2663470,271042704.0000,0.000000,-0.023293,1,
2015-07-28,150.1880,150.2650,150.1220,150.2650,5085460,519915296.0000,0.000000,0.061260,1,
2015-07-29,150.2810,150.3160,150.2580,150.3160,6466320,661840144.0000,0.000000,0.033937,1,
2015-07-30,150.3300,150.4320,150.3270,150.3790,3441120,353349184.0000,0.000000,0.041914,1,
2015-07-31,150.3940,150.3940,150.2940,150.2950,3022760,308584480.0000,0.000000,-0.055859,1,
2015-08-03,150.3400,150.3570,150.3200,150.3390,7844090,798873968.0000,0.000000,0.029280,1,
2015-08-04,150.3540,150.3550,150.2270,150.2640,4330940,442722592.0000,0.000000,-0.049885,1,
2015-08-05,150.2790,150.3420,150.2760,150.3420,5080350,523321072.0000,0.000000,0.051900,1,
2015-08-06,150.3570,150.4430,150.3510,150.4420,4991510,508378208.0000,0.000000,0.066519,1,
2015-08-07,150.4570,150.5230,150.3900,150.5220,4869350,496746800.0000,0.000000,0.053178,1,
2015-08-10,150.5670,150.5700,150.5250,150.5590,3471190,354857984.0000,0.000000,0.024583,1,
2015-08-11,150.5740,150.5780,150.5370,150.5370,3590680,363739984.0000,0.000000,-0.014614,1,
2015-08-12,150.5520,150.5550,150.4950,150.5260,2700540,280247968.0000,0.000000,-0.007308,1,
2015-08-13,150.5410,150.5880,150.4370,150.5640,1178640,120778982.0000,0.000000,0.025241,1,
2015-08-14,150.5790,150.5810,150.5240,150.5520,1296530,134734824.0000,0.000000,-0.007966,1,
2015-08-17,150.5970,150.5970,150.5800,150.5890,2305020,235744691.0000,0.000000,0.024578,1,
2015-08-18,150.6040,150.6040,150.5430,150.5970,4753270,487873712.0000,0.000000,0.005310,1,
2015-08-19,150.6110,150.6630,150.4970,150.6120,3524190,355722096.0000,0.000000,0.009960,1,
2015-08-20,150.6270,150.6640,150.6250,150.6640,1399860,145121904.0000,0.000000,0.034527,1,
2015-08-21,150.6790,150.7170,150.6410,150.7170,1575310,160359960.0000,0.000000,0.035173,1,
2015-08-24,150.7610,150.7640,150.6950,150.7380,3572570,367576672.0000,0.000000,0.013941,1,
2015-08-25,150.7530,150.7530,150.6660,150.7000,4922630,503171280.0000,0.000000,-0.025216,1,
2015-08-26,150.7150,150.7490,150.6820,150.7490,5554630,569333168.0000,0.000000,0.032512,1,
2015-08-27,150.7640,150.7840,150.7370,150.7740,3634500,372474160.0000,0.000000,0.016590,1,
2015-08-28,150.7890,150.8030,150.6170,150.7800,3699730,377728416.0000,0.000000,0.003977,1,
2015-08-31,150.8250,150.9130,150.8150,150.9110,5257610,548293920.0000,0.000000,0.086879,1,
2015-09-01,150.9260,150.9490,150.9190,150.9480,5074110,518939264.0000,0.000000,0.024519,1,
2015-09-02,150.9630,151.0370,150.9610,151.0320,4857660,497691872.0000,0.000000,0.055648,1,
2015-09-07,151.1050,151.1340,151.1040,151.1340,4052720,422792128.0000,0.000000,0.067539,1,
2015-09-08,151.1480,151.1550,151.0900,151.1170,3309940,341403824.0000,0.000000,-0.011247,1,
2015-09-09,151.1320,151.2250,151.1220,151.1840,5192660,535023792.0000,0.000000,0.044337,1,
2015-09-10,151.1990,151.2200,151.1940,151.2200,1320590,137226827.0000,0.000000,0.023809,1,
2015-09-11,151.2350,151.3260,151.2240,151.3260,4299190,443233184.0000,0.000000,0.070098,1,
2015-09-14,151.3700,151.6010,151.3630,151.3740,2310950,240700931.0000,0.000000,0.031712,1,
2015-09-15,151.3880,151.3880,151.2630,151.3380,6074480,621851856.0000,0.000000,-0.023800,1,
2015-09-16,151.3520,151.3710,151.3160,151.3240,1918380,199290659.0000,0.000000,-0.009200,1,
2015-09-17,151.3390,151.3810,151.3280,151.3810,2356750,242877751.0000,0.000000,0.037700,1,
2015-09-18,151.3960,151.4070,151.3760,151.4070,1199020,126339629.0000,0.000000,0.017200,1,
2015-09-21,151.4520,151.4810,151.4470,151.4580,6626860,677394960.0000,0.000000,0.033700,1,
2015-09-22,151.4730,151.4750,151.4570,151.4690,3989980,411360432.0000,0.000000,0.007300,1,
2015-09-23,151.4840,151.5010,151.4590,151.4720,7993020,815241408.0000,0.000000,0.002000,1,
2015-09-24,151.4870,151.4880,151.4240,151.4870,2966760,305835088.0000,0.000000,0.009900,1,
2015-09-25,151.5020,151.5080,151.4720,151.5050,4782050,483588592.0000,0.000000,0.011900,1,
2015-09-28,151.5480,151.5500,151.5280,151.5470,2051580,211797243.0000,0.000000,0.027700,1,
2015-09-29,151.5620,151.5990,151.5610,151.5980,8123220,832913664.0000,0.000000,0.033700,1,
2015-09-30,151.6130,151.6310,151.5740,151.6230,2967950,306762048.0000,0.000000,0.016500,1,
2015-10-08,151.7420,151.9260,151.7230,151.7340,2630080,273773728.0000,0.000000,0.073200,1,
2015-10-09,151.7490,151.8030,151.7490,151.8010,9004690,936749360.0000,0.000000,0.044200,1,
2015-10-12,151.8460,151.9940,151.8430,151.9920,4516990,471715088.0000,0.000000,0.125800,1,
2015-10-13,152.0080,152.1050,151.9990,152.1040,3295120,340518640.0000,0.000000,0.073700,1,
2015-10-14,152.1200,152.1850,152.1160,152.1750,4198780,437435056.0000,0.000000,0.046700,1,
2015-10-15,152.1900,152.2900,152.1840,152.2610,2152110,226509346.0000,0.000000,0.056500,1,
2015-10-16,152.2760,152.3140,152.2660,152.2970,4454260,467537824.0000,0.000000,0.023600,1,
2015-10-19,152.3420,152.3940,152.1440,152.3940,4948000,518223104.0000,0.000000,0.063700,1,
2015-10-20,152.4090,152.4720,152.3850,152.4710,2488000,263615944.0000,0.000000,0.050500,1,
2015-10-21,152.4860,152.5190,152.4690,152.5180,2674370,282272960.0000,0.000000,0.030800,1,
2015-10-22,152.5330,152.5450,152.5210,152.5400,1560630,165613033.0000,0.000000,0.014400,1,
2015-10-23,152.5540,152.5790,152.5490,152.5780,883860,93286893.0000,0.000000,0.024900,1,
2015-10-26,152.6230,152.6550,152.5910,152.6540,4314690,452150112.0000,0.000000,0.049800,1,
2015-10-27,152.6700,152.7610,152.6690,152.7520,3240690,338797856.0000,0.000000,0.064200,1,
2015-10-28,152.7670,152.7800,152.7000,152.7780,2365520,247451818.0000,0.000000,0.017000,1,
2015-10-29,152.7930,152.7950,152.7410,152.7640,4326570,449538384.0000,0.000000,-0.009200,1,
2015-10-30,152.7790,152.7920,152.7510,152.7870,3567800,375972288.0000,0.000000,0.015100,1,
2015-11-02,152.8330,152.8640,152.8040,152.8430,2133630,222813814.0000,0.000000,0.036700,1,
2015-11-03,152.8580,152.8580,152.7770,152.8450,1312240,137662680.0000,0.000000,0.001300,1,
2015-11-04,152.8570,152.8610,152.8360,152.8390,5987820,627229968.0000,0.000000,-0.003900,1,
2015-11-05,152.8480,152.8530,152.7590,152.7640,3433270,362508784.0000,0.000000,-0.049100,1,
2015-11-06,152.7790,152.7880,152.7540,152.7770,3841490,406527328.0000,0.000000,0.008500,1,
2015-11-09,152.8200,152.8200,152.7090,152.7170,3206100,334551664.0000,0.000000,-0.039300,1,
2015-11-10,152.7320,152.7400,152.7050,152.7250,2961480,311538880.0000,0.000000,0.005200,1,
2015-11-11,152.7410,152.7520,152.7230,152.7440,6677420,680084944.0000,0.000000,0.012400,1,
2015-11-12,152.7580,152.7630,152.7400,152.7530,3060700,322173408.0000,0.000000,0.005900,1,
2015-11-13,152.7680,152.7790,152.7410,152.7620,5233810,533371408.0000,0.000000,0.005900,1,
2015-11-16,152.8070,152.8260,152.7740,152.7830,3170650,332283872.0000,0.000000,0.013800,1,
2015-11-17,152.7980,152.8230,152.7890,152.8160,4626480,488550688.0000,0.000000,0.021600,1,
2015-11-18,152.8320,152.8560,152.8300,152.8520,2352580,246311868.0000,0.000000,0.023600,1,
2015-11-19,152.8670,152.9090,152.7490,152.9050,1782270,185213198.0000,0.000000,0.034700,1,
2015-11-20,152.9200,152.9460,152.9020,152.9460,3126470,321100864.0000,0.000000,0.026800,1,
2015-11-23,152.9910,152.9920,152.9830,152.9870,2920630,300384928.0000,0.000000,0.026800,1,
2015-11-24,153.0020,153.0120,152.9800,153.0020,3949340,408871072.0000,0.000000,0.009800,1,
2015-11-25,153.0160,153.0260,152.9880,152.9970,8165150,825234864.0000,0.000000,-0.003300,1,
2015-11-26,153.0130,153.1270,152.9910,153.1270,4575410,466870480.0000,0.000000,0.085000,1,
2015-11-27,153.1420,153.1520,153.0020,153.0110,5093570,515027536.0000,0.000000,-0.075800,1,
2015-11-30,153.0560,153.1140,153.0400,153.0910,872560,89990933.0000,0.000000,0.052300,1,
2015-12-01,153.1060,153.1320,153.0880,153.1310,778720,82215416.0000,0.000000,0.026100,1,
2015-12-02,153.1460,153.1800,153.1400,153.1790,711230,74419193.0000,0.000000,0.031300,1,
2015-12-03,153.1940,153.2160,153.1330,153.2110,1412930,145429023.0000,0.000000,0.020900,1,
2015-12-04,153.2260,153.2760,153.2220,153.2750,1597890,168019330.0000,0.000000,0.041800,1,
2015-12-07,153.3200,153.3730,153.2670,153.2690,2248450,237256221.0000,0.000000,-0.003900,1,
2015-12-08,153.2840,153.3440,153.2830,153.3420,5160790,530137776.0000,0.000000,0.047600,1,
2015-12-09,153.3580,153.3950,153.3520,153.3950,2072820,216781087.0000,0.000000,0.034600,1,
2015-12-10,153.4110,153.4270,153.4100,153.4260,1645870,174242524.0000,0.000000,0.020200,1,
2015-12-11,153.4410,153.5110,153.4400,153.5100,1163090,121948406.0000,0.000000,0.054700,1,
2015-12-14,153.5550,153.5550,153.4970,153.4970,1635230,174080053.0000,0.000000,-0.008500,1,
2015-12-15,153.5120,153.6580,153.5100,153.6580,3565610,367535216.0000,0.000000,0.104900,1,
2015-12-16,153.6730,153.6840,153.6080,153.6130,2312090,244003455.0000,0.000000,-0.029300,1,
2015-12-17,153.6280,153.6690,153.6200,153.6670,1975800,207114796.0000,0.000000,0.035200,1,
2015-12-18,153.6820,153.8260,153.6820,153.8050,3858040,409005120.0000,0.000000,0.089800,1,
2015-12-21,153.8500,154.0570,153.8480,154.0500,5244770,539939520.0000,0.000000,0.159300,1,
2015-12-22,154.0650,154.1620,154.0530,154.1610,14433590,1474526080.0000,0.000000,0.072000,1,
2015-12-23,154.1760,154.2390,154.1730,154.2370,2618870,275696336.0000,0.000000,0.049300,1,
2015-12-24,154.2530,154.3110,154.2370,154.3110,6322270,654426288.0000,0.000000,0.048000,1,
2015-12-25,154.3260,154.3680,154.3250,154.3620,5392390,560112784.0000,0.000000,0.033000,1,
2015-12-28,154.4070,154.5330,154.3950,154.5310,3865010,406725344.0000,0.000000,0.109500,1,
2015-12-29,154.5460,154.6140,154.5430,154.6140,6690080,703421472.0000,0.000000,0.053700,1,
2015-12-30,154.6290,154.6340,154.5860,154.6320,5917110,622563184.0000,0.000000,0.011600,1,
2015-12-31,154.6470,154.6740,154.5110,154.5440,3966170,414894832.0000,0.000000,-0.056900,1,
2016-01-04,154.6050,154.6650,154.5840,154.6630,4302370,459006912.0000,0.000000,0.077000,1,
2016-01-05,154.6770,154.7020,154.6640,154.7010,13113070,1375740576.0000,0.000000,0.024600,1,
2016-01-06,154.7160,154.7300,154.7050,154.7290,3390480,357115696.0000,0.000000,0.018100,1,
2016-01-07,154.7440,154.7770,154.7040,154.7120,4219580,444626592.0000,0.000000,-0.011000,1,
2016-01-08,154.7270,154.7500,154.7210,154.7360,3777190,400653408.0000,0.000000,0.015500,1,
2016-01-11,154.7810,154.9230,154.7680,154.8850,5552380,583591776.0000,0.000000,0.096300,1,
2016-01-12,154.9000,155.0100,154.8980,155.0100,1831520,195593913.0000,0.000000,0.080700,1,
2016-01-13,155.0250,155.1200,155.0220,155.1200,2743610,287871632.0000,0.000000,0.071000,1,
2016-01-14,155.1350,155.1790,155.1330,155.1750,9261360,956549568.0000,0.000000,0.035500,1,
2016-01-15,155.1900,155.2210,155.1870,155.2050,3018980,321680928.0000,0.000000,0.019300,1,
2016-01-18,155.2510,155.2540,155.2000,155.2040,2417650,256867600.0000,0.000000,-0.000600,1,
2016-01-19,155.2190,155.2190,155.1660,155.1930,9693480,998725760.0000,0.000000,-0.007100,1,
2016-01-20,155.2090,155.2160,155.0890,155.1300,6274910,657461936.0000,0.000000,-0.040600,1,
2016-01-21,155.1450,155.2330,155.1390,155.2270,3915300,420489088.0000,0.000000,0.062500,1,
2016-01-22,155.2440,155.2920,155.2300,155.2910,2991060,315941792.0000,0.000000,0.041200,1,
2016-01-25,155.3370,155.3370,155.2480,155.2540,3192670,341017824.0000,0.000000,-0.023800,1,
2016-01-26,155.2690,155.2780,155.2150,155.2450,3767160,397056992.0000,0.000000,-0.005800,1,
2016-01-27,155.2600,155.2610,155.1910,155.1910,10101370,1038631968.0000,0.000000,-0.034800,1,
2016-01-28,155.2060,155.2230,155.1870,155.2220,3410830,362126272.0000,0.000000,0.020000,1,
2016-01-29,155.2370,155.2510,155.1780,155.2010,3272240,343838864.0000,0.000000,-0.013500,1,
2016-02-01,155.2460,155.3030,155.2420,155.3020,3687010,387862928.0000,0.000000,0.065100,1,
2016-02-02,155.3170,155.3200,155.2290,155.2650,17762340,1830249760.0000,0.000000,-0.023800,1,
2016-02-03,155.2790,155.2800,155.2450,155.2630,3192020,328493392.0000,0.000000,-0.001300,1,
2016-02-04,155.2780,155.3140,155.2040,155.3140,1256410,131632492.0000,0.000000,0.032800,1,
2016-02-05,155.3290,155.3890,155.2480,155.3290,2416320,256605612.0000,0.000000,0.009700,1,
2016-02-15,155.4790,155.5360,155.2670,155.5360,1025310,108835883.0000,0.000000,0.133300,1,
2016-02-16,155.5510,155.5540,155.5230,155.5370,1936090,205813017.0000,0.000000,0.000600,1,
2016-02-17,155.5520,155.5520,155.5210,155.5370,2400440,250741930.0000,0.000000,0.000000,1,
2016-02-18,155.5520,155.5830,155.5080,155.5240,5105300,522521616.0000,0.000000,-0.008400,1,
2016-02-19,155.5390,155.5910,155.5290,155.5900,1651410,174093016.0000,0.000000,0.042400,1,
2016-02-22,155.6350,155.6540,155.5800,155.6520,4134840,430720496.0000,0.000000,0.039800,1,
2016-02-23,155.6670,155.7140,155.5710,155.6790,2107810,219634924.0000,0.000000,0.017400,1,
2016-02-24,155.6940,155.7460,155.6610,155.7460,4306580,459320448.0000,0.000000,0.043000,1,
