date,open,high,low,close,volume,amount,turn,pctChg,tradestatus,isST
2018-01-30,3677.9460,3690.0680,3649.7570,3653.2690,18613452544,224495480832.0000,0.005972,-0.996100,1,
2018-01-31,3634.8940,3661.1110,3618.4050,3645.8020,20687643648,242413412352.0000,0.006637,-0.204400,1,
2018-02-01,3643.5310,3660.7320,3586.7190,3610.5070,25985618688,292434587648.0000,0.008336,-0.968100,1,
2018-02-02,3581.3710,3627.4050,3549.5220,3626.2700,20761215232,235924480000.0000,0.006660,0.436600,1,
2018-02-05,3573.3840,3653.2200,3567.7100,3652.9840,21735214080,251974811648.0000,0.006974,0.736700,1,
2018-02-06,3580.0920,3603.3280,3523.8150,3530.5730,27992798208,318383529984.0000,0.008980,-3.351000,1,
2018-02-07,3574.7240,3588.1030,3460.6100,3466.1290,26051077120,294961184768.0000,0.008356,-1.825300,1,
2018-02-08,3436.5120,3463.8950,3378.4380,3416.5700,20088505088,222104104960.0000,0.006444,-1.429800,1,
2018-02-09,3323.0080,3330.7070,3207.6140,3278.0090,25574160640,271681957888.0000,0.008202,-4.055600,1,
2018-02-12,3276.4530,3318.0600,3260.9020,3303.3710,15300215552,170806480896.0000,0.004905,0.773701,1,
2018-02-13,3326.4340,3371.6150,3326.4340,3335.6890,15123150080,171860336640.0000,0.004848,0.978334,1,
2018-02-14,3339.1410,3355.1480,3321.4660,3350.5700,10013993472,114432675840.0000,0.003203,0.446115,1,
2018-02-22,3390.8640,3424.7950,3387.2290,3423.3660,13847801856,157117542400.0000,0.004421,2.172645,1,
2018-02-23,3430.5810,3450.2090,3412.8160,3444.8250,14554143744,159337119744.0000,0.004647,0.626839,1,
2018-02-26,3464.0020,3494.0850,3437.0550,3487.3470,18827902208,213144043520.0000,0.006013,1.234373,1,
2018-02-27,3486.4100,3486.4100,3440.2240,3448.0330,17386678272,204168691712.0000,0.005546,-1.127333,1,
2018-02-28,3418.6310,3433.0640,3393.2350,3413.7360,15074165760,180021268480.0000,0.004808,-0.994683,1,
2018-03-01,3388.2150,3435.4930,3381.4060,3428.7650,15874476800,185017253888.0000,0.005063,0.440251,1,
2018-03-02,3402.2000,3424.7800,3395.7340,3408.5990,15060601856,178432630784.0000,0.004803,-0.588142,1,
2018-03-05,3410.0110,3424.2090,3389.9280,3411.1830,14455918592,173951139840.0000,0.004611,0.075800,1,0
2018-03-06,3421.2170,3446.0920,3397.2270,3445.4490,19506114304,224173080576.0000,0.006219,1.004500,1,0
2018-03-07,3444.6370,3465.1570,3419.3620,3426.6160,16847279104,193364082688.0000,0.005371,-0.546600,1,0
2018-03-08,3423.1290,3445.3160,3416.0000,3444.1700,14967636224,175801630720.0000,0.004772,0.512300,1,0
2018-03-09,3447.3470,3466.4990,3439.0940,3463.8130,16816396544,202179031040.0000,0.005361,0.570300,1,0
2018-03-12,3476.4110,3491.3770,3470.4250,3484.1530,20601762560,247563091968.0000,0.006570,0.587200,1,0
2018-03-13,3481.4490,3491.7100,3463.9090,3466.9140,17683409408,202195910656.0000,0.005636,-0.494800,1,0
2018-03-14,3454.7580,3461.3910,3442.9030,3447.1300,15722463232,183272452096.0000,0.005011,-0.570700,1,0
2018-03-15,3432.5700,3453.1570,3428.0850,3446.8660,14831242496,179354480640.0000,0.004727,-0.007700,1,0
2018-03-16,3445.9180,3456.7930,3424.0050,3424.6370,14083826176,167531732992.0000,0.004487,-0.644900,1,0
2018-03-19,3419.4530,3435.9110,3404.9000,3434.5360,13767651584,169572503552.0000,0.004390,0.289100,1,0
2018-03-20,3411.4150,3448.5590,3406.4050,3446.4920,13961081088,166797721600.0000,0.004450,0.348100,1,0
2018-03-21,3456.0410,3471.1920,3423.6660,3436.3590,16810410496,208435187712.0000,0.005358,-0.294000,1,0
2018-03-22,3436.6810,3444.5510,3396.2560,3417.9770,15021988608,184325599232.0000,0.004787,-0.534900,1,0
2018-03-23,3322.8400,3339.0810,3257.8130,3301.9480,27490135296,293013057536.0000,0.008760,-3.394700,1,0
2018-03-26,3264.7830,3282.5030,3237.6820,3281.9210,18609858304,215741722624.0000,0.005927,-0.606500,1,0
2018-03-27,3314.5360,3322.8760,3292.1890,3316.4100,18880744448,226906398720.0000,0.006010,1.050900,1,0
2018-03-28,3278.5390,3314.9120,3264.8930,3269.8840,16335350016,208517976064.0000,0.005198,-1.402900,1,0
2018-03-29,3275.1090,3324.6660,3244.6490,3309.9810,17009519360,210762584064.0000,0.005410,1.226200,1,0
2018-03-30,3311.2970,3327.9940,3301.9510,3318.7080,15442697984,195857305600.0000,0.004911,0.263700,1,0
2018-04-02,3319.6380,3343.3050,3309.3420,3312.6880,17749797376,226109714432.0000,0.005641,-0.181400,1,0
2018-04-03,3277.8920,3292.9500,3266.4990,3284.8490,15201751040,189559971840.0000,0.004831,-0.840400,1,0
2018-04-04,3295.7820,3312.8780,3276.7150,3279.0680,14678052096,193373024256.0000,0.004664,-0.176000,1,0
2018-04-09,3273.1360,3294.8130,3257.2530,3286.6170,13940681216,177106210816.0000,0.004431,0.230200,1,0
2018-04-10,3292.8750,3341.5870,3287.4330,3341.2440,16797512448,205938601984.0000,0.005336,1.662100,1,0
2018-04-11,3348.6390,3373.2500,3342.5250,3359.8650,17565734912,211275034624.0000,0.005580,0.557300,1,0
2018-04-12,3354.8150,3356.8970,3327.3070,3330.5620,14808056320,184942366720.0000,0.004700,-0.872100,1,0
2018-04-13,3343.0460,3349.1740,3304.6650,3308.3800,12735928320,163518648320.0000,0.004042,-0.666000,1,0
2018-04-16,3301.9130,3302.1560,3242.3980,3257.6420,15415636736,192048214016.0000,0.004891,-1.533600,1,0
2018-04-17,3260.0700,3266.1430,3208.7490,3211.6550,14698887168,185292414976.0000,0.004663,-1.411700,1,0
2018-04-18,3238.0220,3243.2420,3185.3090,3237.5040,15897427456,202029289472.0000,0.005042,0.804800,1,0
2018-04-19,3240.5210,3275.2980,3236.3270,3264.7370,15984075264,196073070592.0000,0.005070,0.841200,1,0
2018-04-20,3252.2290,3258.2350,3210.7890,3216.7000,15493347328,185018839040.0000,0.004911,-1.471400,1,0
2018-04-23,3208.1950,3230.8840,3189.8940,3213.0460,13146945280,157721702400.0000,0.004168,-0.113600,1,0
2018-04-24,3214.8650,3284.3800,3214.8650,3276.9000,16204994304,195399299072.0000,0.005134,1.987300,1,0
2018-04-25,3259.5460,3270.5920,3253.9070,3265.4140,12717485312,161200349184.0000,0.004027,-0.350500,1,0
2018-04-26,3267.0190,3269.5740,3212.9250,3220.3860,13383225600,163703959552.0000,0.004238,-1.378900,1,0
2018-04-27,3228.1540,3234.0480,3194.0280,3227.9180,13102019584,179406864384.0000,0.004148,0.233900,1,0
2018-05-02,3233.3580,3244.0720,3209.6820,3226.8930,13399175936,168131747840.0000,0.004243,-0.031800,1,0
2018-05-03,3219.8950,3252.5880,3200.6530,3247.5310,13979673344,173328093184.0000,0.004420,0.639600,1,0
2018-05-04,3239.4010,3250.9360,3232.7710,3237.2300,11860164096,148365238272.0000,0.003749,-0.317200,1,0
2018-05-07,3241.2870,3285.2380,3237.8770,3285.0370,13874503168,178099527680.0000,0.004385,1.476800,1,0
2018-05-08,3283.6240,3319.7390,3282.3240,3311.0970,14671954944,188887801856.0000,0.004637,0.793300,1,0
2018-05-09,3309.6730,3315.1810,3294.4910,3308.6430,12247257600,153355833344.0000,0.003870,-0.074100,1,0
2018-05-10,3319.0340,3326.4670,3304.8270,3324.6410,13280473856,165303611392.0000,0.004196,0.483500,1,0
2018-05-11,3330.2880,3331.3000,3311.8420,3312.9480,13050208768,167257976832.0000,0.004122,-0.351700,1,0
2018-05-14,3316.9230,3334.5220,3313.1900,3324.2700,12911833344,172264554496.0000,0.004079,0.341800,1,0
2018-05-15,3330.9730,3343.9900,3314.2870,3343.2660,12432580864,162842046464.0000,0.003926,0.571400,1,0
2018-05-16,3330.7810,3343.0730,3316.6970,3319.5980,13032363264,174453374976.0000,0.004114,-0.707900,1,0
2018-05-17,3320.0680,3322.9720,3297.6560,3303.6000,11377123584,150448320512.0000,0.003590,-0.481900,1,0
2018-05-18,3300.2380,3344.6990,3293.6090,3344.5400,13628997632,167879790592.0000,0.004297,1.239300,1,0
2018-05-21,3358.0600,3372.2470,3355.0440,3366.0670,16423184896,202511007744.0000,0.005178,0.643600,1,0
2018-05-22,3363.3420,3366.8540,3343.3960,3366.6060,14417133056,185640611840.0000,0.004543,0.016000,1,0
2018-05-23,3357.2520,3357.2520,3319.0170,3319.0170,15757670912,199212818432.0000,0.004965,-1.413600,1,0
2018-05-24,3317.9380,3323.8100,3301.2920,3304.0020,12385825792,160504762368.0000,0.003901,-0.452400,1,0
2018-05-25,3297.4460,3306.1850,3279.2750,3290.0200,12827505664,166324736000.0000,0.004040,-0.423200,1,0
2018-05-28,3285.3010,3298.7840,3263.4430,3283.4940,12850508800,168019922944.0000,0.004047,-0.198400,1,0
2018-05-29,3277.7610,3292.0090,3259.4090,3268.1350,13552127232,177685520384.0000,0.004248,-0.467800,1,0
2018-05-30,3226.8710,3231.3740,3184.8870,3185.3590,15471830528,191726645248.0000,0.004855,-2.532800,1,0
2018-05-31,3206.7560,3244.8140,3198.8530,3242.1070,13928575488,184240922624.0000,0.004368,1.781500,1,0
2018-06-01,3230.8490,3249.0560,3204.7070,3220.8780,12961893888,166363361280.0000,0.004059,-0.654800,1,0
2018-06-04,3229.5730,3245.2510,3222.7950,3237.6970,11438009088,154515992576.0000,0.003582,0.522200,1,0
2018-06-05,3234.3520,3262.3520,3225.9420,3261.7620,11856336384,164684431360.0000,0.003717,0.743300,1,0
2018-06-06,3256.4760,3265.2490,3250.5480,3262.7830,12006293248,162780098560.0000,0.003763,0.031300,1,0
2018-06-07,3269.0800,3276.9680,3252.6910,3256.8160,12763218688,167055138816.0000,0.003996,-0.182900,1,0
2018-06-08,3247.4750,3247.5620,3197.8610,3212.3700,13454444032,161072058368.0000,0.004212,-1.364700,1,0
2018-06-11,3202.0840,3208.6810,3181.7210,3197.3320,10843994880,142956789760.0000,0.003390,-0.468100,1,0
2018-06-12,3197.5940,3227.3780,3177.7290,3225.6440,11308287232,154324987904.0000,0.003540,0.885500,1,0
2018-06-13,3216.8900,3216.8900,3188.2070,3194.1660,11944647168,155814313984.0000,0.003723,-0.975900,1,0
2018-06-14,3181.8570,3211.1980,3175.9190,3188.2570,11525637376,147461738496.0000,0.003591,-0.185000,1,0
2018-06-15,3181.2250,3193.1500,3151.1980,3165.0040,14413122048,161925632000.0000,0.004490,-0.729300,1,0
2018-06-19,3123.8320,3126.3170,3007.4410,3045.6620,23003155200,240879009792.0000,0.007154,-3.770700,1,0
2018-06-20,3026.9420,3064.1790,3008.2110,3053.8850,14407537664,153195761664.0000,0.004479,0.270000,1,0
2018-06-21,3049.9740,3079.9380,3008.7240,3012.0780,15414786560,159567060992.0000,0.004791,-1.369000,1,0
2018-06-22,2990.8500,3028.9550,2971.4860,3026.6170,12593516544,127036182528.0000,0.003914,0.482700,1,0
2018-06-25,3040.9940,3046.3990,2993.1730,2994.7030,12176750848,132252377088.0000,0.003777,-1.054400,1,0
2018-06-26,2963.9080,2985.1260,2936.4320,2979.1310,12573886720,138329624576.0000,0.003899,-0.520000,1,0
2018-06-27,2976.9130,2989.3610,2931.1400,2946.2320,12927158784,142322454528.0000,0.004008,-1.104300,1,0
2018-06-28,2932.2960,2959.6650,2913.9640,2918.6340,11821880576,129596964864.0000,0.003665,-0.936700,1,0
2018-06-29,2921.6940,2983.0110,2913.8690,2981.9940,12540930816,135477760000.0000,0.003886,2.170900,1,0
2018-07-02,2975.8700,2980.1630,2886.9730,2906.6230,13687052288,147448229888.0000,0.004221,-2.527500,1,0
2018-07-03,2905.5910,2918.4950,2850.9360,2918.4950,14233451008,161548959744.0000,0.004372,0.408400,1,0
2018-07-04,2907.7240,2925.1230,2884.2050,2889.4260,12313793280,130934398976.0000,0.003784,-0.996000,1,0
2018-07-05,2885.4470,2908.7290,2856.7360,2862.9880,12906771712,132890034176.0000,0.003967,-0.915000,1,0
2018-07-06,2860.3450,2899.7120,2818.0620,2877.0090,13609283328,148056383488.0000,0.004174,0.489700,1,0
2018-07-09,2882.4800,2948.8900,2882.4800,2948.1770,12136179968,135535386624.0000,0.003722,2.473700,1,0
2018-07-10,2952.9990,2962.2160,2932.9730,2961.2960,11691652608,132528001024.0000,0.003585,0.445000,1,0
2018-07-11,2912.0280,2926.4590,2882.5200,2909.0850,12663621120,138195881984.0000,0.003883,-1.763100,1,0
2018-07-12,2902.0270,2978.6900,2902.0270,2971.8180,14676031488,170166202368.0000,0.004499,2.156500,1,0
2018-07-13,2965.2800,2969.5110,2952.0720,2965.0130,11754546688,146199924736.0000,0.003603,-0.229000,1,0
2018-07-16,2960.7610,2971.6970,2937.0170,2947.0580,10758644480,129276682240.0000,0.003298,-0.605600,1,0
2018-07-17,2939.5540,2939.6100,2905.8610,2930.3690,10528604928,123949395968.0000,0.003227,-0.566300,1,0
2018-07-18,2934.2410,2951.6740,2917.7190,2918.9970,12082970368,138465550336.0000,0.003701,-0.388100,1,0
2018-07-19,2922.9480,2937.6450,2895.1420,2903.6010,11436214784,129282842624.0000,0.003503,-0.527400,1,0
2018-07-20,2900.6730,2972.1720,2884.0200,2963.1470,14573208320,155548590080.0000,0.004463,2.050800,1,0
2018-07-23,2948.3750,2999.1310,2942.5260,2994.8910,17316055808,186835935232.0000,0.005303,1.071300,1,0
2018-07-24,2997.7630,3049.3290,2997.7630,3043.1270,22928413952,228521918464.0000,0.007021,1.610600,1,0
2018-07-25,3049.3070,3050.2130,3031.0170,3041.1000,16761932544,166307090432.0000,0.005125,-0.066600,1,0
2018-07-26,3043.3580,3053.3210,3011.7750,3018.6070,16819044864,157399433216.0000,0.005142,-0.739600,1,0
2018-07-27,3015.9350,3026.4260,2999.5730,3009.5280,14614720256,132323172352.0000,0.004468,-0.300800,1,0
2018-07-30,3007.7930,3033.0610,2985.1150,3004.7910,15141549056,145862139904.0000,0.004629,-0.157400,1,0
2018-07-31,3002.5330,3021.1880,2989.3190,3012.4950,11873562368,119417970688.0000,0.003630,0.256400,1,0
2018-08-01,3018.9130,3034.4920,2957.4140,2958.0500,14923770880,151529070592.0000,0.004562,-1.807300,1,0
2018-08-02,2948.4010,2948.4010,2855.3210,2898.8400,17380302592,169523224576.0000,0.005313,-2.001700,1,0
2018-08-03,2893.9950,2908.9630,2869.9040,2869.9200,12676173312,128988672000.0000,0.003875,-0.997600,1,0
2018-08-06,2865.8110,2890.9480,2819.4960,2832.9960,12952579584,132848693248.0000,0.003958,-1.286600,1,0
2018-08-07,2839.9020,2910.7840,2823.3910,2910.7840,14934659328,147103727616.0000,0.004564,2.745800,1,0
2018-08-08,2902.0990,2911.2830,2870.6020,2873.7510,14736185344,139745505280.0000,0.004503,-1.272300,1,0
2018-08-09,2858.5260,2934.1180,2855.0000,2926.4770,15142636032,150926319616.0000,0.004627,1.834700,1,0
2018-08-10,2923.3500,2938.7800,2908.7460,2927.4290,12134081536,123003944960.0000,0.003708,0.032500,1,0
2018-08-13,2899.8240,2921.6540,2872.1030,2917.5310,12734245632,129345388544.0000,0.003891,-0.338100,1,0
2018-08-14,2912.1350,2921.2610,2897.2410,2912.3540,10936102400,112336797696.0000,0.003339,-0.177400,1,0
2018-08-15,2908.4580,2908.9330,2849.7190,2851.8370,11587957504,118522519552.0000,0.003538,-2.077900,1,0
2018-08-16,2818.4280,2862.0220,2798.8370,2832.9050,12004514816,117424332800.0000,0.003665,-0.663800,1,0
2018-08-17,2852.5210,2859.2650,2791.3550,2794.9070,11224073984,115353919488.0000,0.003425,-1.341300,1,0
2018-08-20,2799.2130,2825.8870,2778.3220,2825.8870,11055470080,113899204608.0000,0.003374,1.108400,1,0
2018-08-21,2827.8620,2868.5580,2823.5940,2862.9420,11338930944,122137874432.0000,0.003458,1.311300,1,0
2018-08-22,2860.9760,2860.9760,2836.9500,2842.7770,9352442112,98389876736.0000,0.002853,-0.704300,1,0
2018-08-23,2843.0470,2865.2270,2828.3030,2853.2740,9830387968,107736629248.0000,0.002998,0.369200,1,0
2018-08-24,2845.3610,2878.7030,2833.0290,2858.3520,10041206528,102608232448.0000,0.003063,0.178000,1,0
2018-08-27,2865.5770,2912.2950,2865.5770,2912.2950,13254814464,141299552256.0000,0.004043,1.887200,1,0
2018-08-28,2913.7520,2923.2970,2900.2220,2909.2270,11861806848,125037084672.0000,0.003618,-0.105300,1,0
2018-08-29,2905.9680,2909.8300,2892.8460,2900.1290,9997391872,101107605504.0000,0.003049,-0.312700,1,0
2018-08-30,2900.1670,2911.9220,2865.5530,2867.0090,10588310272,106296414208.0000,0.003229,-1.142000,1,0
2018-08-31,2859.0050,2874.2680,2838.4930,2853.9040,10954989824,114683625472.0000,0.003341,-0.457100,1,0
2018-09-03,2844.6200,2851.4160,2819.4300,2849.1810,10206994432,104730607616.0000,0.003113,-0.165500,1,0
2018-09-04,2849.0910,2886.8010,2840.3970,2880.4560,10883363584,113601142784.0000,0.003317,1.097700,1,0
2018-09-05,2870.7980,2875.1100,2831.9560,2831.9560,10486928384,107188801536.0000,0.003196,-1.683800,1,0
2018-09-06,2824.8620,2847.7710,2810.3610,2818.6090,9889474048,106178228224.0000,0.003014,-0.471300,1,0
2018-09-07,2823.9490,2857.3530,2810.3400,2829.8450,10739504384,113750769664.0000,0.003273,0.398600,1,0
2018-09-10,2825.3410,2831.0380,2793.1980,2795.4770,10339440128,102735400960.0000,0.003151,-1.214500,1,0
2018-09-11,2794.4390,2807.1290,2777.8810,2790.5850,9968254464,96753762304.0000,0.003037,-0.175000,1,0
2018-09-12,2785.2870,2798.2320,2772.1180,2781.5000,8989404672,93357383680.0000,0.002738,-0.325600,1,0
2018-09-13,2805.7460,2816.0680,2778.4340,2813.4220,10719463424,112361713664.0000,0.003265,1.147700,1,0
2018-09-14,2815.7360,2822.1930,2801.5950,2808.2610,9991117312,104922112000.0000,0.003043,-0.183400,1,0
2018-09-17,2797.3900,2797.3900,2772.9010,2776.9640,8813706496,86899286016.0000,0.002684,-1.114500,1,0
2018-09-18,2769.0960,2827.7250,2769.0960,2827.4580,11559113984,112917463040.0000,0.003520,1.818300,1,0
2018-09-19,2822.0540,2875.8220,2818.0630,2859.8430,14132872192,139965538304.0000,0.004303,1.145400,1,0
2018-09-20,2861.2290,2873.6050,2852.7530,2858.1790,11126396416,104792035328.0000,0.003387,-0.058200,1,0
2018-09-21,2863.0340,2929.7350,2850.5930,2929.7350,15777800960,148820402176.0000,0.004803,2.503600,1,0
2018-09-25,2906.2190,2921.9640,2902.1420,2912.6060,11184246272,108433846272.0000,0.003405,-0.584700,1,0
2018-09-26,2917.0110,2961.0660,2914.9270,2939.5290,13933728000,144887640064.0000,0.004241,0.924400,1,0
2018-09-27,2938.4760,2943.4080,2918.0160,2923.7340,12381025024,123318181888.0000,0.003768,-0.537300,1,0
2018-09-28,2926.3700,2955.1860,2923.8010,2954.7540,13398539520,125187198976.0000,0.004078,1.061000,1,0
2018-10-08,2898.9870,2902.9540,2838.1590,2844.8370,14917210624,141300609024.0000,0.004539,-3.720000,1,0
2018-10-09,2841.9110,2863.4710,2839.2280,2849.5250,11659478784,110168018944.0000,0.003548,0.164800,1,0
2018-10-10,2852.3790,2873.1460,2830.6990,2854.5830,11328051968,111146950656.0000,0.003447,0.177500,1,0
2018-10-11,2767.8060,2786.8990,2681.1790,2705.4510,19654920960,169685114880.0000,0.005980,-5.224300,1,0
2018-10-12,2695.5810,2739.5110,2656.4500,2730.0460,16974971392,142577033216.0000,0.005165,0.909100,1,0
2018-10-15,2728.9890,2735.3250,2685.8270,2689.3520,11840611584,105106128896.0000,0.003602,-1.490600,1,0
2018-10-16,2688.9990,2720.4340,2656.3750,2666.7640,11914023936,106605760512.0000,0.003624,-0.839900,1,0
2018-10-17,2696.0770,2704.6780,2636.6020,2682.7640,12972326400,117241016320.0000,0.003946,0.600000,1,0
2018-10-18,2665.2210,2665.2210,2603.1620,2603.9890,12517216512,106427564032.0000,0.003807,-2.936300,1,0
2018-10-19,2576.3600,2674.1370,2564.9430,2671.0780,14703313920,129911046144.0000,0.004472,2.576400,1,0
2018-10-22,2686.9850,2801.9170,2686.9850,2780.3810,21137176832,196998799360.0000,0.006428,4.092100,1,0
2018-10-23,2778.0280,2785.5770,2705.3150,2717.4270,17802127872,166740414464.0000,0.005413,-2.264200,1,0
2018-10-24,2701.8380,2765.2270,2699.5380,2726.3020,15982014464,141947805696.0000,0.004860,0.326600,1,0
2018-10-25,2660.8830,2729.2930,2651.0920,2726.8590,16176876032,137470214144.0000,0.004916,0.020400,1,0
2018-10-26,2734.2990,2750.2340,2702.7520,2721.6360,15877152000,133320523776.0000,0.004825,-0.191500,1,0
2018-10-29,2716.1250,2718.1750,2648.6040,2662.1490,13411224832,122425692160.0000,0.004075,-2.185700,1,0
2018-10-30,2658.4430,2709.1130,2640.8500,2689.3120,16650125824,152279482368.0000,0.005051,1.020300,1,0
2018-10-31,2694.5140,2736.3170,2688.2250,2725.6700,18029203200,154749292544.0000,0.005469,1.351900,1,0
2018-11-01,2740.6390,2761.3570,2726.6000,2729.3120,20066748416,180127952896.0000,0.006087,0.133600,1,0
2018-11-02,2774.4700,2802.9660,2753.0490,2802.9660,22470495488,207668334592.0000,0.006812,2.698600,1,0
2018-11-05,2791.3760,2799.5020,2763.9230,2791.3470,19339889408,168421126144.0000,0.005862,-0.414500,1,0
2018-11-06,2786.3940,2786.5600,2759.7860,2784.9710,16325047552,138596823040.0000,0.004948,-0.228400,1,0
2018-11-07,2785.4900,2802.1220,2763.8890,2766.0970,17290761984,147138588672.0000,0.005238,-0.677700,1,0
2018-11-08,2785.7770,2788.1570,2756.6110,2760.1100,15932846592,128545480704.0000,0.004826,-0.216400,1,0
2018-11-09,2744.9990,2744.9990,2720.8200,2721.5620,15214536704,121122041856.0000,0.004609,-1.396600,1,0
2018-11-12,2715.6090,2755.4050,2712.4780,2754.7210,17474925568,142219427840.0000,0.005293,1.218400,1,0
2018-11-13,2723.2020,2792.3880,2719.9120,2780.2220,24880756480,189403062272.0000,0.007535,0.925700,1,0
2018-11-14,2773.3190,2783.7460,2751.9150,2756.4180,23795983616,176764473344.0000,0.007206,-0.856200,1,0
2018-11-15,2756.3050,2794.0300,2756.0460,2794.0300,20730535936,171621261312.0000,0.006277,1.364500,1,0
2018-11-16,2795.7160,2822.6710,2782.3070,2805.4280,24144441600,204551303168.0000,0.007311,0.407900,1,0
2018-11-19,2808.3700,2831.0550,2800.2660,2831.0550,23116190464,196286914560.0000,0.007000,0.913500,1,0
2018-11-20,2810.9190,2817.8170,2768.0460,2770.6710,21543461120,180642267136.0000,0.006521,-2.132900,1,0
